Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1289.65	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1365.16	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1408.56	130	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1430.38	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1440.02	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1440.02	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1440.02	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1440.02	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1440.02	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1440.02	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1440.02	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1440.02	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1440.02	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1440.02	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1440.02	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1440.02	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1440.02	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1440.02	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1440.02	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1440.02	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1440.02	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1440.02	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1440.02	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1440.02	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1440.02	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1440.02	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1440.02	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1440.02	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1440.02	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1440.02	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1440.02	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1440.02	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1440.02	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1440.02	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1440.02	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1440.02	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1440.02	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1440.02	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1440.02	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1440.02	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1440.02	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1440.02	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
