Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-36.42	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	200.32	110	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	439.38	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	750.44	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	871.37	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	953.04	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	968.67	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1084.61	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1084.61	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1084.61	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1084.61	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1084.61	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1084.61	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1084.61	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1084.61	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1084.61	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1084.61	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1084.61	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1084.61	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1084.61	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1084.61	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1084.61	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1084.61	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1084.61	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1084.61	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1084.61	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1084.61	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1084.61	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1084.61	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1084.61	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1084.61	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1084.61	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1084.61	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1084.61	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1084.61	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1084.61	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1084.61	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1084.61	710	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1084.61	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1084.61	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1084.61	740	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1084.61	750	4	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
