Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
