Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	490	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	580	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1090	13	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
