Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-∞	200	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-277.24	220	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-90.83	230	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-90.83	250	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-81.41	260	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-81.41	280	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-41.16	290	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-41.16	300	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-41.16	320	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-41.16	340	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-41.16	340	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-10.1	340	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-10.1	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-10.1	350	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-10.1	360	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-10.1	370	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-10.1	380	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-10.1	380	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-10.1	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-10.1	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-10.1	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-10.1	400	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-10.1	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-10.1	410	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-10.1	420	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-10.1	430	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-10.1	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-10.1	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-10.1	440	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-10.1	450	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-10.1	460	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-10.1	470	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-10.1	470	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-10.1	470	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-10.1	480	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-10.1	490	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-10.1	500	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-10.1	500	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-10.1	500	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-10.1	510	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-10.1	510	26	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
