Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
