Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	600	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	620	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	630	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	650	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
