Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	360	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	470	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	470	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	490	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	500	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	510	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	520	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	550	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	560	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	590	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	600	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	610	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	620	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	640	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	680	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
