Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	570	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	640	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	670	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
