Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-356.99	410	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-95.97	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	135.79	490	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	135.79	510	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	135.79	520	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	135.79	530	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	135.79	530	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	135.79	540	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	135.79	550	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	135.79	560	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	135.79	570	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	135.79	580	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	135.79	590	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	135.79	600	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	135.79	620	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	135.79	620	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	135.79	630	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	135.79	640	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	135.79	640	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	135.79	650	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	135.79	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	135.79	670	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	135.79	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	135.79	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	135.79	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	135.79	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	135.79	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	135.79	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	135.79	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	135.79	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	135.79	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	135.79	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	135.79	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	135.79	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	135.79	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	135.79	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	135.79	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	135.79	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	135.79	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	135.79	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	135.79	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
