Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	460	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	510	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	550	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	560	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	570	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	580	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	590	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	610	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	620	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	620	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	630	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	640	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	680	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
