Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-366.04	170	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-5.89	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-5.89	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-5.89	210	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-5.89	220	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-5.89	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-5.89	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-5.89	250	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-5.89	260	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-5.89	270	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-5.89	270	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-5.89	270	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-5.89	280	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-5.89	280	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-5.89	280	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-5.89	290	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-5.89	300	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-5.89	300	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-5.89	300	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-5.89	310	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-5.89	310	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-5.89	320	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-5.89	320	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-5.89	320	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-5.89	330	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-5.89	330	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-5.89	340	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-5.89	340	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-5.89	340	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-5.89	350	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-5.89	350	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-5.89	360	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-5.89	370	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-5.89	380	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-5.89	380	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-5.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
