Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	570	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	650	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
