Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	450	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	540	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	610	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-355.44	620	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-355.44	630	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-355.44	650	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-355.44	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-355.44	670	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-355.44	680	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-355.44	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-355.44	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-355.44	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-355.44	720	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-355.44	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-355.44	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-355.44	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-355.44	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-355.44	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-355.44	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-355.44	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-355.44	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-355.44	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-355.44	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-355.44	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-355.44	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-355.44	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-355.44	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-355.44	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-355.44	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-355.44	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-355.44	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-355.44	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-355.44	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-355.44	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-355.44	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-355.44	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-355.44	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-355.44	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-355.44	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-355.44	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-355.44	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-355.44	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
