Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
