Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-∞	140	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-∞	160	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-∞	170	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-∞	180	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-∞	190	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-∞	200	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-∞	210	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-∞	220	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-∞	230	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-∞	240	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-∞	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-∞	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-∞	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-∞	260	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-∞	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-∞	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-∞	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-∞	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-∞	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-∞	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-∞	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-∞	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-∞	310	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-∞	310	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-∞	310	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-∞	320	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-∞	330	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-∞	340	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-∞	350	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-∞	350	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-∞	360	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-∞	370	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-∞	370	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-∞	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-∞	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-∞	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-∞	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-∞	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-∞	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-∞	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-∞	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
