Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	170	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-209.11	230	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-115.81	250	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-11.6	270	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	35.52	290	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	35.52	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	35.52	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	35.52	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	35.52	310	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	35.52	310	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	35.52	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	35.52	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	35.52	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	35.52	330	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	35.52	330	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	35.52	330	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	35.52	340	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	35.52	340	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	35.52	350	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	35.52	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	35.52	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	35.52	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	35.52	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	35.52	370	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	35.52	370	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	35.52	380	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	35.52	380	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	35.52	390	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	35.52	390	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	35.52	400	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	35.52	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	35.52	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	35.52	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	35.52	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	35.52	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	35.52	440	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	35.52	440	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	35.52	450	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	35.52	450	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	35.52	450	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	35.52	460	3	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
