Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	420	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	430	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	440	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	450	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	460	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	460	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	480	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	480	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	490	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	500	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	520	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	520	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	530	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	540	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	550	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	560	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	570	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	580	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	590	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	610	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	620	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	630	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	680	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
