Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
