Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	510	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	610	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
