Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-250.94	220	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-107.88	240	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-55.02	260	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-0.97	280	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-0.97	300	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-0.97	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-0.97	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-0.97	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-0.97	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-0.97	310	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-0.97	320	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-0.97	320	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-0.97	320	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-0.97	340	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-0.97	340	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-0.97	340	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-0.97	350	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-0.97	350	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-0.97	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-0.97	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-0.97	360	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-0.97	370	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-0.97	380	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-0.97	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-0.97	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-0.97	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-0.97	390	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-0.97	400	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-0.97	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-0.97	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-0.97	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-0.97	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-0.97	410	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-0.97	420	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-0.97	420	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-0.97	420	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-0.97	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-0.97	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-0.97	440	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-0.97	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-0.97	450	13	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
