Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	350	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	480	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	510	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-248.83	530	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	63.96	530	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	180.85	540	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	180.85	550	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	180.85	560	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	180.85	570	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	180.85	580	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	180.85	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	180.85	600	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	180.85	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	180.85	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	180.85	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	180.85	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	180.85	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	180.85	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	180.85	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	180.85	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	180.85	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	180.85	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	180.85	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	180.85	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	180.85	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	180.85	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	180.85	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	180.85	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	180.85	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	180.85	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	180.85	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	180.85	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	180.85	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	180.85	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	180.85	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	180.85	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	180.85	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	180.85	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	180.85	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	180.85	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	180.85	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
