Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-288.22	210	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-65.21	230	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	32.2	240	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	32.2	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	39.32	270	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	39.32	270	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	39.32	270	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	39.32	280	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	39.32	290	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	39.32	290	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	39.32	290	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	39.32	300	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	39.32	310	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	39.32	310	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	39.32	310	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	39.32	320	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	39.32	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	39.32	330	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	39.32	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	39.32	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	39.32	340	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	39.32	350	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	39.32	360	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	39.32	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	39.32	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	39.32	380	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	39.32	390	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	39.32	390	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	39.32	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	39.32	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	39.32	400	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	39.32	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	39.32	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	39.32	410	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	39.32	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	39.32	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	39.32	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	39.32	420	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	39.32	430	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	39.32	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
