Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-238.99	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-209.69	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-209.69	200	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-72.34	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	65.19	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	65.19	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	65.19	250	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	65.19	250	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	65.19	260	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	65.19	270	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	65.19	280	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	65.19	280	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	65.19	290	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	65.19	290	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	65.19	300	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	65.19	310	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	65.19	320	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	65.19	320	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	65.19	320	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	65.19	330	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	65.19	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	65.19	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	65.19	350	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	65.19	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	65.19	370	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	65.19	370	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	65.19	380	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	65.19	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	65.19	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	65.19	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	65.19	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	65.19	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	65.19	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	65.19	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	65.19	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	65.19	440	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	65.19	440	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	65.19	440	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	65.19	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	65.19	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	65.19	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
