Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1070	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1090	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1260	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1300	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1320	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1330	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
