Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	480	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	570	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	640	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	650	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	660	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	680	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	690	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	700	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	740	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
