Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1280	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
