Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	530	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	540	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	550	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	560	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	580	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	590	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	610	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	620	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	640	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	650	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
