Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1170	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1180	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1190	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1210	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1220	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1240	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1260	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1270	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1300	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1310	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1320	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1330	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1350	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1360	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1370	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1390	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1400	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1410	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
