Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1260	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1270	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1280	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1290	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1310	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1320	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1330	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
