Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	330	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	450	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	510	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	520	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	530	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	540	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	560	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	570	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	570	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	590	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	640	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
