Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	630	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
