Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	640	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
