Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	350	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	380	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	400	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	440	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	460	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	470	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	510	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	530	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	540	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	550	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	560	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	570	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	580	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	590	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	600	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	610	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	620	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	630	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	650	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
