Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	510	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	600	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	670	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
