Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	160	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-∞	200	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-∞	220	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-∞	240	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-∞	270	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-∞	280	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-∞	300	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-∞	310	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-∞	310	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-∞	310	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-∞	320	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-∞	330	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-∞	330	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-∞	350	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-∞	350	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-∞	360	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-∞	360	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-∞	370	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-∞	380	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-∞	380	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-∞	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-∞	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-∞	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-∞	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-∞	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-∞	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-∞	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-∞	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-∞	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-∞	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-∞	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-∞	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-∞	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-∞	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-∞	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-∞	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-∞	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-∞	460	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-∞	470	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-∞	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-∞	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-∞	480	29	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
