Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-480.65	160	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-310.03	200	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-110.33	220	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-0.64	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-0.64	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-0.64	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-0.64	310	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-0.64	330	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-0.64	340	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-0.64	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-0.64	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-0.64	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-0.64	350	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-0.64	360	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-0.64	360	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-0.64	360	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-0.64	370	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-0.64	380	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-0.64	380	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-0.64	380	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-0.64	380	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-0.64	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-0.64	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-0.64	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-0.64	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-0.64	410	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-0.64	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-0.64	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-0.64	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-0.64	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-0.64	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-0.64	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-0.64	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-0.64	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-0.64	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-0.64	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-0.64	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-0.64	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-0.64	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-0.64	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-0.64	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-0.64	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
