Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1180	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
