Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-352.74	240	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-89.57	260	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	57.96	300	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	155.9	320	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	155.9	340	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	155.9	350	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	155.9	360	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	155.9	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	155.9	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	155.9	370	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	155.9	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	155.9	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	155.9	380	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	155.9	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	155.9	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	155.9	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	155.9	400	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	155.9	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	155.9	410	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	155.9	420	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	155.9	430	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	155.9	430	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	155.9	440	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	155.9	440	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	155.9	440	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	155.9	440	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	155.9	450	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	155.9	450	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	155.9	460	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	155.9	460	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	155.9	470	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	155.9	480	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	155.9	480	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	155.9	480	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	155.9	480	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	155.9	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	155.9	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	155.9	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	155.9	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	155.9	490	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	155.9	500	20	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
