Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	480	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	530	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	570	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	62.99	590	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	126.33	600	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	126.33	600	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	126.33	600	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	141.27	610	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	141.27	610	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	141.27	620	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	141.27	630	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	141.27	640	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	141.27	650	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	141.27	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	141.27	670	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	141.27	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	141.27	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	141.27	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	141.27	710	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	141.27	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	141.27	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	141.27	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	141.27	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	141.27	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	141.27	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	141.27	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	141.27	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	141.27	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	141.27	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	141.27	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	141.27	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	141.27	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	141.27	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	141.27	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	141.27	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	141.27	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	141.27	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	141.27	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	141.27	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	141.27	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	141.27	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
