Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	360	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	420	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	430	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	440	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	450	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	460	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	470	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	480	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	490	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	490	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	500	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	510	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	520	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	530	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	530	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	540	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	550	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	560	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	570	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	580	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	590	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	600	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	610	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	620	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	640	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	640	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	650	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	670	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
