Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	460	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	470	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	490	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	490	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	500	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	500	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	510	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	520	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	530	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	530	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	530	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	540	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	550	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	560	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	570	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	580	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	590	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	590	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	600	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	610	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	620	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	630	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
