Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	400	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	470	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	510	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	550	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	570	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	580	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	590	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	600	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	610	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	620	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	620	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	630	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	640	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
