Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-529.44	130	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-359.25	160	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-228.81	170	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-228.81	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-125.08	200	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-125.08	210	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-125.08	220	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-110.33	230	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-55.13	240	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-0.83	250	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-0.83	260	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-0.83	260	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-0.83	270	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-0.83	270	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-0.83	280	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-0.83	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-0.83	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-0.83	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-0.83	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-0.83	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-0.83	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-0.83	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-0.83	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-0.83	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-0.83	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-0.83	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-0.83	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-0.83	320	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-0.83	320	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-0.83	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-0.83	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-0.83	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-0.83	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-0.83	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-0.83	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-0.83	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-0.83	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-0.83	350	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-0.83	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-0.83	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-0.83	360	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-0.83	370	1	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
