Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	360	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	400	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	500	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	500	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	510	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	520	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	540	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	540	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	550	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	560	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	560	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	570	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	580	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	590	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	600	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	610	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
