Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	310	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	370	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	380	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	390	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	400	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	420	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	430	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	440	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	450	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	470	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	480	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	490	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	500	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	500	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	510	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	520	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	530	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	540	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	550	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	560	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	570	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	580	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	590	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	600	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	620	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	630	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	650	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
