Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	530	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	600	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	610	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	620	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
