Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-443.72	210	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-210.18	220	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	32.09	230	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	32.09	240	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	32.09	250	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	32.09	260	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	32.09	270	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	32.09	280	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	32.09	290	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	32.09	290	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	32.09	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	32.09	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	32.09	300	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	32.09	310	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	32.09	320	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	32.09	320	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	32.09	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	32.09	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	32.09	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	32.09	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	32.09	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	32.09	340	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	32.09	350	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	32.09	360	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	32.09	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	32.09	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	32.09	370	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	32.09	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	32.09	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	32.09	380	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	32.09	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	32.09	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	32.09	400	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	32.09	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	32.09	410	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	32.09	420	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	32.09	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	32.09	430	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	32.09	440	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	32.09	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	32.09	450	6	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
