Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-245.12	230	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-176.92	250	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	53.89	270	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	53.89	290	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	53.89	310	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	53.89	320	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	53.89	320	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	53.89	330	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	53.89	330	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	53.89	330	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	53.89	340	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	53.89	350	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	53.89	350	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	53.89	360	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	53.89	370	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	53.89	370	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	53.89	370	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	53.89	370	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	53.89	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	53.89	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	53.89	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	53.89	390	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	53.89	400	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	53.89	410	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	53.89	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	53.89	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	53.89	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	53.89	430	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	53.89	430	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	53.89	430	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	53.89	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	53.89	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	53.89	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	53.89	450	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	53.89	450	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	53.89	450	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	53.89	460	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	53.89	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	53.89	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	53.89	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	53.89	500	16	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
