Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	370	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	440	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-202.62	490	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-35.69	530	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	65.33	540	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	65.33	550	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	65.33	560	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	65.33	570	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	65.33	580	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	65.33	580	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	65.33	590	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	65.33	600	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	65.33	600	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	65.33	620	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	65.33	620	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	65.33	630	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	65.33	640	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	65.33	650	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	65.33	660	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	65.33	670	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	65.33	680	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	65.33	690	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	65.33	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	65.33	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	65.33	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	65.33	720	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	65.33	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	65.33	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	65.33	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	65.33	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	65.33	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	65.33	770	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	65.33	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	65.33	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	65.33	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	65.33	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	65.33	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	65.33	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	65.33	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	65.33	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	65.33	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	65.33	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
