Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	690	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	760	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	780	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
