Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-285.2	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-177.85	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-159.52	260	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-0.99	280	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	-0.99	300	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	-0.99	310	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	-0.99	310	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	-0.99	320	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	-0.99	320	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	-0.99	330	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	-0.99	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	-0.99	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	-0.99	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	-0.99	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	-0.99	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	-0.99	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	-0.99	360	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	-0.99	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	-0.99	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	-0.99	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	-0.99	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	-0.99	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	-0.99	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	-0.99	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	-0.99	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	-0.99	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	-0.99	400	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	-0.99	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	-0.99	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	-0.99	420	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	-0.99	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	-0.99	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	-0.99	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	-0.99	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	-0.99	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	-0.99	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	-0.99	460	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	-0.99	470	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	-0.99	480	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	-0.99	480	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	-0.99	490	2	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
