Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
