Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	490	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	570	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	640	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	650	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	670	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	690	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	710	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
