Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
