Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	350	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	430	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-336.43	480	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-336.43	500	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-336.43	510	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-336.43	530	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-89.07	540	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	125.4	550	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	172.61	570	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	172.61	580	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	172.61	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	172.61	610	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	172.61	620	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	172.61	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	172.61	640	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	172.61	650	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	172.61	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	172.61	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	172.61	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	172.61	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	172.61	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	172.61	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	172.61	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	172.61	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	172.61	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	172.61	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	172.61	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	172.61	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	172.61	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	172.61	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	172.61	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	172.61	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	172.61	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	172.61	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	172.61	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	172.61	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	172.61	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	172.61	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	172.61	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	172.61	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	172.61	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	172.61	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
