Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	180	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-136.32	210	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	48.06	220	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	136.07	230	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	136.07	240	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	136.07	250	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	136.07	260	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	136.07	270	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	136.07	280	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	136.07	290	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	136.07	300	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	136.07	310	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	136.07	310	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	136.07	320	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	136.07	320	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	136.07	330	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	136.07	330	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	136.07	330	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	136.07	330	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	136.07	340	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	136.07	340	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	136.07	340	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	136.07	350	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	136.07	350	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	136.07	360	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	136.07	370	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	136.07	370	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	136.07	370	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	136.07	380	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	136.07	380	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	136.07	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	136.07	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	136.07	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	136.07	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	136.07	400	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	136.07	410	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	136.07	410	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	136.07	420	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	136.07	420	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	136.07	430	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	136.07	430	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	136.07	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
