Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	400	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	460	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	470	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	480	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	490	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	500	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	520	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	530	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	550	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	560	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	570	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	580	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	610	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	640	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
