Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	140	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-∞	180	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-21.51	210	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	56.7	220	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	136.02	230	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	136.02	240	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	136.02	250	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	136.02	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	136.02	270	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	136.02	280	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	136.02	290	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	136.02	300	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	136.02	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	136.02	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	136.02	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	136.02	310	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	136.02	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	136.02	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	136.02	330	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	136.02	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	136.02	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	136.02	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	136.02	340	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	136.02	350	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	136.02	350	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	136.02	350	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	136.02	350	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	136.02	360	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	136.02	360	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	136.02	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	136.02	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	136.02	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	136.02	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	136.02	370	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	136.02	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	136.02	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	136.02	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	136.02	380	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	136.02	390	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	136.02	390	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	136.02	390	23	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
