Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	330	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	380	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	430	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	450	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	450	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	470	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	490	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	500	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	510	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	520	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	530	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	540	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	550	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	560	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	580	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	580	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	590	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	610	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	610	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	620	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	640	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	650	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
