Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	390	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	460	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	510	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	540	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	550	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	560	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	570	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	580	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	590	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	610	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	620	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	630	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	660	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	680	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	680	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
