Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	730	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
