Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	540	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	610	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
