Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-∞	470	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-∞	500	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-∞	510	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	-∞	530	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	-∞	550	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	-∞	560	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	-∞	580	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	-∞	590	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	-∞	590	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	-∞	600	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	-∞	610	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	-∞	620	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	-∞	630	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	-∞	640	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	-∞	640	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	-∞	650	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	-∞	650	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	-∞	670	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	-∞	680	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	-∞	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	-∞	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	-∞	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	-∞	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	-∞	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	-∞	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	-∞	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	-∞	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	-∞	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
